SURVEY:   WFIRST
SNID:     437
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563232 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563856 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7497e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9948 
OBS: 54990.0000 Z MEDIUM  3.0122e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9047 
OBS: 54990.0000 H MEDIUM  1.5817e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4934 
OBS: 54990.0000 J MEDIUM  1.8063e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2742 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8213e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7988 
OBS: 54997.0000 Y MEDIUM  4.1599e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4435 
OBS: 54997.0000 Z MEDIUM  4.8945e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2975 
OBS: 54997.0000 H MEDIUM  1.9956e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 55004.0000 Y MEDIUM  4.5688e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3485 
OBS: 55004.0000 H MEDIUM  2.0387e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2724 
OBS: 55004.0000 J MEDIUM  2.7730e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8094 
OBS: 55004.0000 Z MEDIUM  5.6807e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0761 
OBS: 55011.0000 H MEDIUM  1.3202e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.5996 
OBS: 55011.0000 Y MEDIUM  4.1842e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3986 
OBS: 55011.0000 Z MEDIUM  5.8113e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
OBS: 55011.0000 J MEDIUM  2.4792e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0005 
OBS: 55018.0000 H MEDIUM  1.2652e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8351 
OBS: 55018.0000 J MEDIUM  2.2418e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55018.0000 Y MEDIUM  3.6504e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6395 
OBS: 55018.0000 Z MEDIUM  4.8175e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2592 
OBS: 55025.0000 Y MEDIUM  2.4358e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9769 
OBS: 55025.0000 H MEDIUM  9.8785e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.8105 
OBS: 55025.0000 J MEDIUM  1.7317e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3672 
OBS: 55025.0000 Z MEDIUM  3.7485e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5399 
OBS: 55032.0000 Z MEDIUM  3.0300e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7798 
OBS: 55032.0000 Y MEDIUM  2.4267e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0752 
OBS: 55032.0000 H MEDIUM  1.3987e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.5968 
OBS: 55032.0000 J MEDIUM  2.0763e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2722 
OBS: 55039.0000 H MEDIUM  1.6295e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4454 
OBS: 55039.0000 J MEDIUM  2.3259e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1552 
OBS: 55039.0000 Y MEDIUM  2.2930e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0613 
OBS: 55039.0000 Z MEDIUM  2.3210e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9661 
OBS: 55046.0000 H MEDIUM  2.1476e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.2042 
OBS: 55046.0000 J MEDIUM  2.5635e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55046.0000 Y MEDIUM  2.2122e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1223 
OBS: 55046.0000 Z MEDIUM  2.0681e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2255 
OBS: 55053.0000 J MEDIUM  2.3476e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55053.0000 Y MEDIUM  1.7284e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2968 
OBS: 55053.0000 Z MEDIUM  1.6125e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5024 
OBS: 55053.0000 H MEDIUM  2.2388e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1514 
OBS: 55060.0000 H MEDIUM  2.1748e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.2837 
OBS: 55060.0000 Z MEDIUM  1.4029e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7842 
OBS: 55060.0000 J MEDIUM  1.5657e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4624 
OBS: 55060.0000 Y MEDIUM  1.2862e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6180 
OBS: 55067.0000 J MEDIUM  1.2973e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7406 
OBS: 55067.0000 H MEDIUM  1.3380e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.5334 
