SURVEY:   WFIRST
SNID:     629
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56691  
SIM_REDSHIFT_CMB:    0.56753  
SIM_REDSHIFT_HOST:   0.56691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8768e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8331 
OBS: 54990.0000 Z MEDIUM  3.5382e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6796 
OBS: 54990.0000 H MEDIUM  1.6033e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4187 
OBS: 54990.0000 J MEDIUM  2.1237e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1280 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7253e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0400 
OBS: 54991.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.3352 
OBS: 54991.0000 Z MEDIUM  3.5577e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5572 
OBS: 54991.0000 Y MEDIUM  3.0718e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7187 
OBS: 54992.0000 Y MEDIUM  3.5671e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6277 
OBS: 54992.0000 J MEDIUM  2.6349e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9656 
OBS: 54992.0000 H MEDIUM  1.9630e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 54992.0000 Z MEDIUM  4.2452e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4615 
OBS: 54993.0000 Z MEDIUM  4.2686e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3771 
OBS: 54993.0000 H MEDIUM  2.0262e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 54993.0000 Y MEDIUM  3.9336e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5472 
OBS: 54993.0000 J MEDIUM  2.7397e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8979 
OBS: 54994.0000 Y MEDIUM  4.2299e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4759 
OBS: 54994.0000 J MEDIUM  3.0356e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 54994.0000 Z MEDIUM  4.9095e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3022 
OBS: 54994.0000 H MEDIUM  2.0721e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1434 
OBS: 54995.0000 Y MEDIUM  4.1399e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4200 
OBS: 54995.0000 H MEDIUM  2.2125e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 54995.0000 J MEDIUM  3.0910e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7899 
OBS: 54995.0000 Z MEDIUM  4.9548e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
