SURVEY:   WFIRST
SNID:     255
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55702  
SIM_REDSHIFT_CMB:    0.55765  
SIM_REDSHIFT_HOST:   0.55702  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9893e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8456 
OBS: 54990.0000 Z MEDIUM  3.2925e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7016 
OBS: 54990.0000 H MEDIUM  1.4698e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.4466 
OBS: 54990.0000 J MEDIUM  2.1526e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1530 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3144e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 54991.0000 H MEDIUM  1.6876e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.3623 
OBS: 54991.0000 Z MEDIUM  3.9615e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5693 
OBS: 54991.0000 Y MEDIUM  3.4761e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7241 
OBS: 54992.0000 Y MEDIUM  3.5523e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6291 
OBS: 54992.0000 J MEDIUM  2.5348e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9742 
OBS: 54992.0000 H MEDIUM  1.8571e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 54992.0000 Z MEDIUM  4.3563e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4679 
OBS: 54993.0000 Z MEDIUM  4.5401e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3772 
OBS: 54993.0000 H MEDIUM  2.2194e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 54993.0000 Y MEDIUM  3.8858e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5441 
OBS: 54993.0000 J MEDIUM  2.7429e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9003 
OBS: 54994.0000 Y MEDIUM  3.6509e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.4710 
OBS: 54994.0000 J MEDIUM  3.0857e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8348 
OBS: 54994.0000 Z MEDIUM  4.8153e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2990 
OBS: 54994.0000 H MEDIUM  2.1610e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1706 
OBS: 54995.0000 Y MEDIUM  4.3739e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4139 
OBS: 54995.0000 H MEDIUM  2.3354e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 54995.0000 J MEDIUM  3.0634e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7862 
OBS: 54995.0000 Z MEDIUM  5.0299e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2367 
OBS: 54996.0000 H MEDIUM  2.3036e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0997 
OBS: 54996.0000 Y MEDIUM  4.4960e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 54996.0000 J MEDIUM  3.3485e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7441 
OBS: 54996.0000 Z MEDIUM  5.4686e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1809 
OBS: 54997.0000 J MEDIUM  3.1499e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7108 
OBS: 54997.0000 Y MEDIUM  4.8289e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3240 
OBS: 54997.0000 Z MEDIUM  5.7916e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1340 
OBS: 54997.0000 H MEDIUM  2.4391e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0774 
OBS: 54998.0000 Y MEDIUM  4.7843e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2965 
OBS: 54998.0000 Z MEDIUM  5.6931e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0921 
OBS: 54998.0000 J MEDIUM  3.3022e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6894 
OBS: 54998.0000 H MEDIUM  2.2422e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0696 
OBS: 54999.0000 J MEDIUM  3.5077e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6746 
OBS: 54999.0000 Y MEDIUM  4.6259e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 54999.0000 Z MEDIUM  6.0222e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0531 
OBS: 54999.0000 H MEDIUM  2.3738e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0696 
OBS: 55000.0000 J MEDIUM  3.4761e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6721 
OBS: 55000.0000 H MEDIUM  2.4007e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0833 
OBS: 55000.0000 Y MEDIUM  4.9934e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2632 
OBS: 55000.0000 Z MEDIUM  6.5543e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  23.0185 
OBS: 55001.0000 J MEDIUM  3.4004e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6769 
OBS: 55001.0000 H MEDIUM  2.4135e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 55001.0000 Y MEDIUM  4.5956e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2544 
OBS: 55001.0000 Z MEDIUM  6.5272e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9895 
OBS: 55002.0000 H MEDIUM  2.1953e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55002.0000 J MEDIUM  3.3639e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6859 
OBS: 55002.0000 Y MEDIUM  4.8426e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2477 
OBS: 55002.0000 Z MEDIUM  6.5380e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9639 
OBS: 55003.0000 H MEDIUM  1.9962e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55003.0000 J MEDIUM  3.6178e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6990 
OBS: 55003.0000 Z MEDIUM  6.5860e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9442 
OBS: 55003.0000 Y MEDIUM  4.9108e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
